x,y,height,land,mountains,plains,hills,slope,boundMin,boundMax,repeatHeight
-53728,-55616,2520.4016,1,1,0,0,1.5923299,1261.4078,2912.5635,2520.4016
-53696,-55616,2496.104,1,1,0,0,1.5956116,1188.2567,2912.5635,2496.104
-53664,-55616,2471.9675,1,1,0,0,1.5990516,1114.3595,2912.5635,2471.9675
-53632,-55616,2447.9338,1,1,0,0,1.60351,1041.0273,2912.5635,2447.9338
-53600,-55616,2423.763,1,1,0,0,1.6112471,969.4528,2912.5635,2423.763
-53568,-55616,2399.337,1,1,0,0,1.6171948,900.7329,2912.5635,2399.337
-53536,-55616,2374.76,1,1,0,0,1.6206203,835.8145,2912.5635,2374.76
-53504,-55616,2350.146,1,1,0,0,1.621636,775.56824,2912.5635,2350.146
-53472,-55616,2325.603,1,1,0,0,1.6203158,720.747,2912.5635,2325.603
-53440,-55616,2301.234,1,1,0,0,1.6169175,671.9927,2912.5635,2301.234
-53408,-55616,2277.1392,1,1,0,0,1.6114476,629.8375,2912.5635,2277.1392
-53376,-55616,2253.4214,1,1,0,0,1.6040759,594.7179,2912.5635,2253.4214
-53344,-55616,2230.1707,1,1,0,0,1.5949922,566.95123,2912.5635,2230.1707
-53312,-55616,2207.4814,1,1,0,0,1.5843586,546.7691,2912.5635,2207.4814
-53280,-55616,2185.4468,1,1,0,0,1.5723399,534.30347,2912.5635,2185.4468
-53248,-55616,2164.1543,1,1,0,0,1.5591826,527.2394,2912.5635,2164.1543
-57344,-55584,406.60333,0.99774706,0.9999393,5.1934927E-05,8.7426015E-06,0.3047762,246.98344,1790.1011,406.60333
-57312,-55584,410.58453,0.99792576,0.9999485,4.4823126E-05,6.6752873E-06,0.31070694,247.69386,1793.0027,410.58453
-57280,-55584,414.86603,0.9980973,0.99995667,3.830292E-05,5.0296585E-06,0.31627822,248.3976,1796.3534,414.86603
-57248,-55584,419.39557,0.9982618,0.9999638,3.2438027E-05,3.7419923E-06,0.32138422,249.09554,1800.1497,419.39557
-57216,-55584,424.1214,0.9984191,0.9999701,2.717834E-05,2.7431925E-06,0.32585752,249.78824,1804.3933,424.1214
-57184,-55584,428.99072,0.9985692,0.99997544,2.257256E-05,1.9845538E-06,0.32959995,250.47714,1809.0833,428.99072
-57152,-55584,433.9491,0.99871206,0.9999801,1.8498205E-05,1.4097459E-06,0.3325397,251.16301,1814.2191,433.9491
-57120,-55584,438.94324,0.9988476,0.9999841,1.4933275E-05,9.811647E-07,0.33461404,251.84721,1819.8032,438.94324
-57088,-55584,443.9166,0.99897593,0.9999874,1.1906151E-05,6.704295E-07,0.3357484,252.5311,1825.8364,443.9166
-57056,-55584,448.81122,0.9990968,0.9999902,9.327946E-06,4.4721583E-07,0.33596498,253.21599,1832.3196,448.81122
-57024,-55584,453.56824,0.99921036,0.99999255,7.1603927E-06,2.9018793E-07,0.33522087,253.90352,1839.2551,453.56824
-56992,-55584,458.12585,0.9993164,0.9999944,5.4186885E-06,1.8414812E-07,0.3335516,254.59526,1846.645,458.12585
-56960,-55584,462.4204,0.999415,0.9999959,3.9997435E-06,1.1297698E-07,0.33100015,255.29306,1854.4908,462.4204
-56928,-55584,466.38696,0.999506,0.9999971,2.8542793E-06,6.634832E-08,0.32766947,255.99886,1862.7971,466.38696
-56896,-55584,469.9699,0.99958956,0.999998,1.9889287E-06,3.7629206E-08,0.32541147,256.71454,1871.566,469.9699
-56864,-55584,473.55847,0.99966544,0.9999987,1.2916581E-06,1.9644062E-08,0.32800022,257.44223,1880.8011,473.55847
-56832,-55584,477.36493,0.99973375,0.99999917,8.2452516E-07,9.939868E-09,0.3310947,258.18442,1890.5063,477.36493
-56800,-55584,481.39005,0.9997943,0.9999995,4.7239436E-07,4.4427964E-09,0.33431935,258.94342,1900.6859,481.39005
-56768,-55584,485.6339,0.9998472,0.99999976,2.3671306E-07,1.7055157E-09,0.33769652,259.72168,1911.3411,485.6339
-56736,-55584,490.09955,0.99989223,0.9999999,1.1856846E-07,6.408314E-10,0.3411886,260.52188,1922.4811,490.09955
-56704,-55584,494.78732,0.9999295,0.99999994,5.9369768E-08,2.34877E-10,0.34475523,261.34702,1934.1079,494.78732
-56672,-55584,499.6991,0.999959,1,0,0,0.34842592,262.19995,1946.2277,499.6991
-56640,-55584,504.83594,0.99998057,1,0,0,0.3521568,263.08368,1958.8451,504.83594
-56608,-55584,510.19894,0.9999942,1,0,0,0.35590756,264.0016,1971.965,510.19894
-56576,-55584,515.7887,0.9999998,1,0,0,0.35973126,264.95673,1985.5912,515.7887
-56544,-55584,521.6127,1,1,0,0,0.36397773,265.953,1999.7341,521.6127
-56512,-55584,527.6791,1,1,0,0,0.36837232,266.9939,2014.3967,527.6791
-56480,-55584,533.9897,1,1,0,0,0.37278068,268.08322,2029.5854,533.9897
-56448,-55584,540.5461,1,1,0,0,0.37712476,269.225,2045.3064,540.5461
-56416,-55584,547.3496,1,1,0,0,0.38140985,270.42307,2061.5664,547.3496
-56384,-55584,554.3998,1,1,0,0,0.38563043,271.68164,2078.3682,554.3998
-56352,-55584,561.7003,1,1,0,0,0.38973805,273.00546,2095.724,561.7003
-56320,-55584,569.2507,1,1,0,0,0.3937225,274.3986,2113.6375,569.2507
-56288,-55584,577.0519,1,1,0,0,0.3976166,275.86578,2132.1152,577.0519
-56256,-55584,585.10443,1,1,0,0,0.40105858,277.41174,2151.1643,585.10443
-56224,-55584,593.28687,1,1,0,0,0.3986009,279.04108,2170.7874,593.28687
-56192,-55584,601.3344,1,1,0,0,0.39418414,280.75916,2190.9973,601.3344
-56160,-55584,609.2737,1,1,0,0,0.3902495,282.57083,2211.7986,609.2737
-56128,-55584,617.3495,1,1,0,0,0.5142562,284.4812,2233.196,617.3495
-56096,-55584,633.4779,1,1,0,0,1.0005897,286.49557,2255.1965,633.4779
-56064,-55584,661.16766,1,1,0,0,1.4589648,288.61932,2277.8079,661.16766
-56032,-55584,699.5694,1,1,0,0,1.8590583,290.85764,2301.0308,699.5694
-56000,-55584,747.7422,1,1,0,0,2.2003946,293.21634,2324.8787,747.7422
-55968,-55584,804.6224,1,1,0,0,2.4825704,295.70102,2349.3555,804.6224
-55936,-55584,869.03613,1,1,0,0,2.7048268,298.31726,2374.4653,869.03613
-55904,-55584,939.7088,1,1,0,0,2.8677173,301.07053,2400.2148,939.7088
-55872,-55584,1015.2595,1,1,0,0,2.9704032,303.9668,2426.6091,1015.2595
-55840,-55584,1094.1926,1,1,0,0,3.0127354,307.0112,2453.6487,1094.1926
-55808,-55584,1174.9521,1,1,0,0,2.994909,310.2104,2481.3467,1174.9521
-55776,-55584,1255.8541,1,1,0,0,2.916568,313.5699,2509.7048,1255.8541
-55744,-55584,1335.1299,1,1,0,0,2.777407,317.0953,2538.727,1335.1299
-55712,-55584,1410.9246,1,1,0,0,2.5782106,320.7925,2568.4167,1410.9246
-55680,-55584,1481.3002,1,1,0,0,2.3176126,324.66714,2598.778,1481.3002
-55648,-55584,1544.2332,1,1,0,0,1.9957272,328.72443,2629.8103,1544.2332
-55616,-55584,1597.6509,1,1,0,0,1.6121042,332.9712,2661.5254,1597.6509
-55584,-55584,1639.3494,1,1,0,0,1.1592263,337.4124,2693.9216,1639.3494
-55552,-55584,1666.5967,1,1,0,0,0.65396523,342.05368,2727.0015,1666.5967
-55520,-55584,1682.9033,1,1,0,0,0.528124,346.9003,2760.7659,1682.9033
-55488,-55584,1699.2622,1,1,0,0,0.5359301,351.95773,2795.2173,1699.2622
-55456,-55584,1716.0048,1,1,0,0,0.5443337,357.2305,2830.3518,1716.0048
-55424,-55584,1733.1453,1,1,0,0,0.55338013,362.72507,2866.1794,1733.1453
-55392,-55584,1750.6914,1,1,0,0,0.56311786,368.44568,2902.695,1750.6914
-55360,-55584,1768.6526,1,1,0,0,0.57348335,374.6907,2912.5635,1768.6526
-55328,-55584,1787.0393,1,1,0,0,0.5847838,381.27982,2912.5635,1787.0393
-55296,-55584,1805.8591,1,1,0,0,0.59681636,388.11008,2912.5635,1805.8591
-55264,-55584,1825.1199,1,1,0,0,0.6096924,395.1849,2912.5635,1825.1199
-55232,-55584,1844.8374,1,1,0,0,0.62341547,402.51053,2912.5635,1844.8374
-55200,-55584,1865.0175,1,1,0,0,0.6379568,410.09058,2912.5635,1865.0175
-55168,-55584,1885.6685,1,1,0,0,0.6536547,417.93768,2912.5635,1885.6685
-55136,-55584,1906.8013,1,1,0,0,0.6702544,426.05756,2912.5635,1906.8013
-55104,-55584,1928.4241,1,1,0,0,0.6878392,434.45325,2912.5635,1928.4241
-55072,-55584,1950.542,1,1,0,0,0.70645946,443.1261,2912.5635,1950.542
-55040,-55584,1973.1711,1,1,0,0,0.7261663,452.08163,2912.5635,1973.1711
-55008,-55584,1996.3157,1,1,0,0,0.74682915,461.32062,2912.5635,1996.3157
-54976,-55584,2019.9849,1,1,0,0,0.7688562,470.84537,2912.5635,2019.9849
-54944,-55584,2044.1873,1,1,0,0,0.791939,480.65775,2912.5635,2044.1873
-54912,-55584,2068.9443,1,1,0,0,0.8168974,490.75894,2912.5635,2068.9443
-54880,-55584,2094.271,1,1,0,0,0.84266603,501.1484,2912.5635,2094.271
-54848,-55584,2120.1602,1,1,0,0,0.8688921,511.83,2912.5635,2120.1602
-54816,-55584,2146.5947,1,1,0,0,0.8955621,522.8024,2912.5635,2146.5947
-54784,-55584,2173.5586,1,1,0,0,0.92296505,534.2063,2912.5635,2173.5586
-54752,-55584,2201.0337,1,1,0,0,0.950776,557.38916,2912.5635,2201.0337
-54720,-55584,2229.0034,1,1,0,0,0.9790922,597.7593,2912.5635,2229.0034
-54688,-55584,2257.444,1,1,0,0,1.0078949,652.7902,2912.5635,2257.444
-54656,-55584,2286.3433,1,1,0,0,1.0372118,719.99146,2912.5635,2286.3433
-54624,-55584,2315.6755,1,1,0,0,1.0669075,796.8705,2912.5635,2315.6755
-54592,-55584,2345.42,1,1,0,0,1.0973145,880.9702,2912.5635,2345.42
-54560,-55584,2375.5513,1,1,0,0,1.1281269,969.86145,2912.5635,2375.5513
-54528,-55584,2406.0454,1,1,0,0,1.1594065,1061.1577,2912.5635,2406.0454
-54496,-55584,2436.872,1,1,0,0,1.1911179,1152.5094,2912.5635,2436.872
-54464,-55584,2468.0146,1,1,0,0,1.2233241,1241.6595,2912.5635,2468.0146
-54432,-55584,2499.4385,1,1,0,0,1.255834,1326.3644,2912.5635,2499.4385
-54400,-55584,2531.116,1,1,0,0,1.2890114,1404.4701,2912.5635,2531.116
-54368,-55584,2563.017,1,1,0,0,1.3224984,1473.8873,2912.5635,2563.017
-54336,-55584,2595.1086,1,1,0,0,1.3563993,1532.6047,2912.5635,2595.1086
-54304,-55584,2627.355,1,1,0,0,1.3906753,1578.6943,2912.5635,2627.355
-54272,-55584,2659.813,1,1,0,0,1.4335557,1610.3313,2912.5635,2659.813
-54240,-55584,2693.0583,1,1,0,0,1.4864132,1628.1005,2912.5635,2693.0583
-54208,-55584,2727.1545,1,1,0,0,1.5388142,1644.0977,2912.5635,2727.1545
-54176,-55584,2762.0261,1,1,0,0,1.5903891,1660.2994,2912.5635,2762.0261
-54144,-55584,2797.5923,1,1,0,0,1.6411353,1676.6948,2912.5635,2797.5923
-54112,-55584,2833.7822,1,1,0,0,1.6910737,1693.2778,2912.5635,2833.7822
-54080,-55584,2858.0835,1,1,0,0,0.47810024,1703.847,2912.5635,2858.0835
-54048,-55584,2828.12,1,1,0,0,1.6044635,1687.353,2912.5635,2828.12
-54016,-55584,2799.0518,1,1,0,0,1.6012627,1671.3187,2912.5635,2799.0518
-53984,-55584,2770.8032,1,1,0,0,1.5991484,1655.7383,2912.5635,2770.8032
-53952,-55584,2743.3027,1,1,0,0,1.5980958,1640.6075,2912.5635,2743.3027
-53920,-55584,2716.4688,1,1,0,0,1.5980121,1625.9154,2912.5635,2716.4688
-53888,-55584,2690.234,1,1,0,0,1.5987082,1609.314,2912.5635,2690.234
-53856,-55584,2664.528,1,1,0,0,1.6001207,1581.3729,2912.5635,2664.528
-53824,-55584,2639.2827,1,1,0,0,1.6023605,1542.7053,2912.5635,2639.2827
-53792,-55584,2614.43,1,1,0,0,1.6050403,1495.0824,2912.5635,2614.43
-53760,-55584,2589.9087,1,1,0,0,1.608306,1440.1927,2912.5635,2589.9087
-53728,-55584,2565.6462,1,1,0,0,1.6120127,1379.5995,2912.5635,2565.6462
-53696,-55584,2541.584,1,1,0,0,1.6161681,1314.7986,2912.5635,2541.584
-53664,-55584,2517.6592,1,1,0,0,1.6206703,1247.1735,2912.5635,2517.6592
-53632,-55584,2493.8127,1,1,0,0,1.6263069,1178.0145,2912.5635,2493.8127
-53600,-55584,2469.8015,1,1,0,0,1.6355155,1108.5077,2912.5635,2469.8015
-53568,-55584,2445.5046,1,1,0,0,1.6432697,1039.7515,2912.5635,2445.5046
-53536,-55584,2421.0298,1,1,0,0,1.648826,972.71124,2912.5635,2421.0298
-53504,-55584,2396.4907,1,1,0,0,1.6522065,908.27997,2912.5635,2396.4907
-53472,-55584,2371.9985,1,1,0,0,1.6534626,847.2526,2912.5635,2371.9985
-53440,-55584,2347.658,1,1,0,0,1.6528115,790.31665,2912.5635,2347.658
-53408,-55584,2323.5715,1,1,0,0,1.6502197,738.06335,2912.5635,2323.5715
-53376,-55584,2299.8447,1,1,0,0,1.6458387,691.00073,2912.5635,2299.8447
-53344,-55584,2276.567,1,1,0,0,1.6398064,649.51904,2912.5635,2276.567
-53312,-55584,2253.8374,1,1,0,0,1.6322409,613.94037,2912.5635,2253.8374
-53280,-55584,2231.7505,1,1,0,0,1.6232494,584.4941,2912.5635,2231.7505
-53248,-55584,2210.397,1,1,0,0,1.6131216,561.3207,2912.5635,2210.397
-57344,-55552,415.8968,0.99798936,0.9999516,4.1531024E-05,6.8679474E-06,0.3234453,248.09668,1817.2709,415.8968
-57312,-55552,419.91586,0.9981579,0.9999594,3.5414487E-05,5.1762763E-06,0.32774523,248.80597,1820.1813,419.91586
-57280,-55552,424.2381,0.9983194,0.9999662,2.9940995E-05,3.8548387E-06,0.33165854,249.5105,1823.5374,424.2381
-57248,-55552,428.81085,0.99847376,0.9999721,2.5063277E-05,2.8316972E-06,0.33506566,250.2114,1827.3373,428.81085
-57216,-55552,433.58087,0.99862087,0.99997723,2.0722866E-05,2.0461084E-06,0.33784157,250.90923,1831.581,433.58087
-57184,-55552,438.4948,0.9987608,0.9999816,1.6960972E-05,1.4568632E-06,0.3399106,251.60515,1836.2678,438.4948
-57152,-55552,443.497,0.99889344,0.99998534,1.3648001E-05,1.0147414E-06,0.34120145,252.30017,1841.3972,443.497
-57120,-55552,448.53378,0.99901885,0.9999885,1.0811726E-05,6.9197085E-07,0.34167382,252.99557,1846.971,448.53378
-57088,-55552,453.54736,0.99913687,0.99999106,8.476532E-06,4.6416517E-07,0.34129176,253.69276,1852.9894,453.54736
-57056,-55552,458.47955,0.99924755,0.9999932,6.492775E-06,3.021546E-07,0.34008247,254.3928,1859.4537,458.47955
-57024,-55552,463.2705,0.99935085,0.99999493,4.8750157E-06,1.9137906E-07,0.3380293,255.09756,1866.3654,463.2705
-56992,-55552,467.8579,0.99944663,0.99999636,3.520262E-06,1.1562133E-07,0.33521065,255.8085,1873.7255,467.8579
-56960,-55552,472.17786,0.9995349,0.99999744,2.4950582E-06,6.794153E-08,0.33170533,256.5273,1881.5364,472.17786
-56928,-55552,476.16513,0.9996157,0.9999982,1.7490544E-06,3.9084966E-08,0.3276415,257.2562,1889.8014,476.16513
-56896,-55552,479.7635,0.9996889,0.9999988,1.1708646E-06,2.1228288E-08,0.32497332,257.9967,1898.522,479.7635
-56864,-55552,483.36926,0.9997545,0.9999993,7.0501716E-07,1.023858E-08,0.3274582,258.75104,1907.702,483.36926
-56832,-55552,487.19672,0.99981236,0.9999996,4.1250314E-07,4.7293724E-09,0.33058137,259.52164,1917.345,487.19672
-56800,-55552,491.2458,0.9998626,0.99999976,2.3631463E-07,2.1039455E-09,0.33396956,260.3105,1927.4535,491.2458
-56768,-55552,495.51608,0.99990505,0.99999994,5.9202982E-08,4.016627E-10,0.33759004,261.1203,1938.0298,495.51608
-56736,-55552,500.0094,0.9999398,0.99999994,5.930469E-08,2.9995562E-10,0.3414113,261.9536,1949.0812,500.0094
-56704,-55552,504.72556,0.9999667,1,0,0,0.34538522,262.81308,1960.6102,504.72556
-56672,-55552,509.66483,0.99998564,1,0,0,0.34950635,263.7017,1972.6217,509.66483
-56640,-55552,514.82794,0.9999968,1,0,0,0.3537027,264.6222,1985.12,514.82794
-56608,-55552,520.2152,1,1,0,0,0.35807633,265.57785,1998.1097,520.2152
-56576,-55552,525.8333,1,1,0,0,0.36290973,266.57162,2011.5939,525.8333
-56544,-55552,531.6896,1,1,0,0,0.36779928,267.60712,2025.5817,531.6896
-56512,-55552,537.7837,1,1,0,0,0.3726219,268.68787,2040.0768,537.7837
-56480,-55552,544.1157,1,1,0,0,0.3773867,269.81738,2055.0837,544.1157
-56448,-55552,550.6862,1,1,0,0,0.38202554,270.99933,2070.6084,550.6862
-56416,-55552,557.4953,1,1,0,0,0.38650405,272.23752,2086.6567,557.4953
-56384,-55552,564.5419,1,1,0,0,0.39078933,273.53586,2103.2314,564.5419
-56352,-55552,571.8278,1,1,0,0,0.39485624,274.89886,2120.3435,571.8278
-56320,-55552,579.3519,1,1,0,0,0.39862582,276.33026,2137.996,579.3519
-56288,-55552,587.1137,1,1,0,0,0.40215728,277.8347,2156.1953,587.1137
-56256,-55552,595.1124,1,1,0,0,0.4050552,279.4164,2174.947,595.1124
-56224,-55552,603.22656,1,1,0,0,0.40208328,281.0798,2194.2534,603.22656
-56192,-55552,611.19385,1,1,0,0,0.39730307,282.82986,2214.127,611.19385
-56160,-55552,619.4109,1,1,0,0,0.54472923,284.67114,2234.5708,619.4109
-56128,-55552,635.5436,1,1,0,0,1.0129294,286.6085,2255.5896,635.5436
-56096,-55552,662.16406,1,1,0,0,1.4474348,288.6467,2277.1897,662.16406
-56064,-55552,698.5774,1,1,0,0,1.8282732,290.79083,2299.3765,698.5774
-56032,-55552,743.9793,1,1,0,0,2.154847,293.04565,2322.152,743.9793
-56000,-55552,797.48566,1,1,0,0,2.4269445,295.4167,2345.5283,797.48566
-55968,-55552,858.0952,1,1,0,0,2.6441677,297.90897,2369.5073,858.0952
-55936,-55552,924.71655,1,1,0,0,2.806099,300.52774,2394.0945,924.71655
-55904,-55552,996.1588,1,1,0,0,2.913531,303.27808,2419.294,996.1588
-55872,-55552,1071.1433,1,1,0,0,2.965682,306.16547,2445.1113,1071.1433
-55840,-55552,1148.2834,1,1,0,0,2.9626923,309.19458,2471.546,1148.2834
-55808,-55552,1226.145,1,1,0,0,2.9048557,312.37177,2498.611,1226.145
-55776,-55552,1303.1666,1,1,0,0,2.7920058,315.70172,2526.3057,1303.1666
-55744,-55552,1377.7245,1,1,0,0,2.6241298,319.18985,2554.6343,1377.7245
-55712,-55552,1448.1115,1,1,0,0,2.4018092,322.8415,2583.5996,1448.1115
-55680,-55552,1512.5503,1,1,0,0,2.1242635,326.66193,2613.206,1512.5503
-55648,-55552,1569.1797,1,1,0,0,1.7915022,330.65567,2643.4507,1569.1797
-55616,-55552,1616.1023,1,1,0,0,1.4032513,334.82916,2674.3455,1616.1023
-55584,-55552,1651.296,1,1,0,0,0.9523465,339.18674,2705.8875,1651.296
-55552,-55552,1672.3965,1,1,0,0,0.54321796,343.7337,2738.0793,1672.3965
-55520,-55552,1687.9797,1,1,0,0,0.51891184,348.47485,2770.922,1687.9797
-55488,-55552,1703.9194,1,1,0,0,0.52575815,353.415,2804.4163,1703.9194
-55456,-55552,1720.2222,1,1,0,0,0.53318703,358.55826,2838.5579,1720.2222
-55424,-55552,1736.9019,1,1,0,0,0.5412464,363.9105,2873.356,1736.9019
-55392,-55552,1753.9648,1,1,0,0,0.54995996,369.47565,2908.8064,1753.9648
-55360,-55552,1771.4204,1,1,0,0,0.5592591,375.60492,2912.5635,1771.4204
-55328,-55552,1789.2771,1,1,0,0,0.56946176,381.99786,2912.5635,1789.2771
-55296,-55552,1807.5435,1,1,0,0,0.58031905,388.61734,2912.5635,1807.5435
-55264,-55552,1826.2251,1,1,0,0,0.59199196,395.46622,2912.5635,1826.2251
-55232,-55552,1845.3372,1,1,0,0,0.6044497,402.5528,2912.5635,1845.3372
-55200,-55552,1864.8845,1,1,0,0,0.6176689,409.8882,2912.5635,1864.8845
-55168,-55552,1884.8762,1,1,0,0,0.63200426,417.47626,2912.5635,1884.8762
-55136,-55552,1905.3204,1,1,0,0,0.6471674,425.32022,2912.5635,1905.3204
-55104,-55552,1926.2256,1,1,0,0,0.66332257,433.42285,2912.5635,1926.2256
-55072,-55552,1947.596,1,1,0,0,0.6804414,441.78525,2912.5635,1947.596
-55040,-55552,1969.4463,1,1,0,0,0.69865733,450.4124,2912.5635,1969.4463
-55008,-55552,1991.7806,1,1,0,0,0.7177847,459.3048,2912.5635,1991.7806
-54976,-55552,2014.6074,1,1,0,0,0.7383129,468.46463,2912.5635,2014.6074
-54944,-55552,2037.9336,1,1,0,0,0.7599299,477.893,2912.5635,2037.9336
-54912,-55552,2061.7812,1,1,0,0,0.78348523,487.59113,2912.5635,2061.7812
-54880,-55552,2086.1643,1,1,0,0,0.8079117,497.55807,2912.5635,2086.1643
-54848,-55552,2111.079,1,1,0,0,0.8328912,507.79782,2912.5635,2111.079
-54816,-55552,2136.5054,1,1,0,0,0.8583806,518.3085,2912.5635,2136.5054
-54784,-55552,2162.4282,1,1,0,0,0.8846717,529.09015,2912.5635,2162.4282
-54752,-55552,2188.8308,1,1,0,0,0.91147065,544.1751,2912.5635,2188.8308
-54720,-55552,2215.6958,1,1,0,0,0.9387889,575.4391,2912.5635,2215.6958
-54688,-55552,2243.0007,1,1,0,0,0.96678036,621.5985,2912.5635,2243.0007
-54656,-55552,2270.734,1,1,0,0,0.99529904,680.38385,2912.5635,2270.734
-54624,-55552,2298.8699,1,1,0,0,1.0242836,749.52014,2912.5635,2298.8699
-54592,-55552,2327.3872,1,1,0,0,1.0540525,826.75995,2912.5635,2327.3872
-54560,-55552,2356.2646,1,1,0,0,1.0842458,909.8914,2912.5635,2356.2646
-54528,-55552,2385.4753,1,1,0,0,1.1149911,996.7235,2912.5635,2385.4753
-54496,-55552,2414.9927,1,1,0,0,1.1461915,1085.1082,2912.5635,2414.9927
-54464,-55552,2444.7988,1,1,0,0,1.1779314,1172.975,2912.5635,2444.7988
-54432,-55552,2474.8616,1,1,0,0,1.2099975,1258.2666,2912.5635,2474.8616
-54400,-55552,2505.153,1,1,0,0,1.2427096,1338.9991,2912.5635,2505.153
-54368,-55552,2535.6462,1,1,0,0,1.2757254,1413.2563,2912.5635,2535.6462
-54336,-55552,2566.3083,1,1,0,0,1.3091408,1479.1819,2912.5635,2566.3083
-54304,-55552,2597.1047,1,1,0,0,1.3428444,1534.9929,2912.5635,2597.1047
-54272,-55552,2628.0913,1,1,0,0,1.3848017,1579.0085,2912.5635,2628.0913
-54240,-55552,2659.8242,1,1,0,0,1.4366603,1609.6053,2912.5635,2659.8242
-54208,-55552,2692.3655,1,1,0,0,1.4885571,1627.0044,2912.5635,2692.3655
-54176,-55552,2725.6416,1,1,0,0,1.5400846,1642.3514,2912.5635,2725.6416
-54144,-55552,2759.5757,1,1,0,0,1.5912229,1657.8755,2912.5635,2759.5757
-54112,-55552,2794.0984,1,1,0,0,1.6419586,1673.5708,2912.5635,2794.0984
-54080,-55552,2829.1277,1,1,0,0,1.6922288,1689.426,2912.5635,2829.1277
-54048,-55552,2864.5806,1,1,0,0,0.34945336,1705.4307,2912.5635,2864.5806
-54016,-55552,2841.9937,1,1,0,0,1.6180025,1692.5353,2912.5635,2841.9937
-53984,-55552,2814.1438,1,1,0,0,1.6147765,1677.0637,2912.5635,2814.1438
-53952,-55552,2787.0156,1,1,0,0,1.6125004,1662.0259,2912.5635,2787.0156
-53920,-55552,2760.5322,1,1,0,0,1.6110336,1647.412,2912.5635,2760.5322
-53888,-55552,2734.626,1,1,0,0,1.6104561,1633.2181,2912.5635,2734.626
-53856,-55552,2709.2292,1,1,0,0,1.6105875,1619.4303,2912.5635,2709.2292
-53824,-55552,2684.2756,1,1,0,0,1.6116327,1599.5275,2912.5635,2684.2756
-53792,-55552,2659.6975,1,1,0,0,1.6134077,1568.9956,2912.5635,2659.6975
-53760,-55552,2635.4365,1,1,0,0,1.6159647,1529.451,2912.5635,2635.4365
-53728,-55552,2611.421,1,1,0,0,1.6193101,1482.4039,2912.5635,2611.421
-53696,-55552,2587.5933,1,1,0,0,1.6234674,1429.2985,2912.5635,2587.5933
-53664,-55552,2563.8933,1,1,0,0,1.6283306,1371.4834,2912.5635,2563.8933
-53632,-55552,2540.2603,1,1,0,0,1.6348832,1310.2192,2912.5635,2540.2603
-53600,-55552,2516.4536,1,1,0,0,1.6455259,1246.6803,2912.5635,2516.4536
-53568,-55552,2492.3513,1,1,0,0,1.6553637,1181.9598,2912.5635,2492.3513
-53536,-55552,2468.0593,1,1,0,0,1.6635536,1117.0303,2912.5635,2468.0593
-53504,-55552,2443.6929,1,1,0,0,1.6700873,1052.8042,2912.5635,2443.6929
-53472,-55552,2419.3594,1,1,0,0,1.6749113,990.0984,2912.5635,2419.3594
-53440,-55552,2395.165,1,1,0,0,1.6782094,929.6397,2912.5635,2395.165
-53408,-55552,2371.212,1,1,0,0,1.6798229,872.0688,2912.5635,2371.212
-53376,-55552,2347.6045,1,1,0,0,1.6798724,817.94855,2912.5635,2347.6045
-53344,-55552,2324.4336,1,1,0,0,1.6784071,767.7345,2912.5635,2324.4336
-53312,-55552,2301.7979,1,1,0,0,1.6755103,721.82465,2912.5635,2301.7979
-53280,-55552,2279.7917,1,1,0,0,1.6712488,680.52924,2912.5635,2279.7917
-53248,-55552,2258.5059,1,1,0,0,1.665764,644.0806,2912.5635,2258.5059
-57344,-55520,425.8267,0.9982183,0.999962,3.2713244E-05,5.3145195E-06,0.34207508,249.33147,1845.4475,425.8267
-57312,-55520,429.8318,0.9983767,0.99996847,2.7575054E-05,3.9558035E-06,0.34468907,250.04007,1848.3605,429.8318
-57280,-55520,434.14005,0.99852806,0.999974,2.307477E-05,2.912855E-06,0.34686187,250.74622,1851.7161,434.14005
-57248,-55520,438.69846,0.99867225,0.99997884,1.9051495E-05,2.1081541E-06,0.34853637,251.45065,1855.512,438.69846
-57216,-55520,443.4546,0.9988092,0.999983,1.5491065E-05,1.4962588E-06,0.3495935,252.15413,1859.749,443.4546
-57184,-55520,448.35434,0.998939,0.9999865,1.2427752E-05,1.0428976E-06,0.349985,252.85794,1864.425,448.35434
-57152,-55520,453.34247,0.9990614,0.99998945,9.836527E-06,7.1349496E-07,0.34966126,253.5628,1869.5391,453.34247
-57120,-55520,458.36548,0.99917656,0.9999919,7.630529E-06,4.7570302E-07,0.34859735,254.2701,1875.0931,458.36548
-57088,-55520,463.36627,0.9992844,0.99999386,5.8289033E-06,3.1037507E-07,0.34678063,254.98112,1881.088,463.36627
-57056,-55520,468.2863,0.9993848,0.9999954,4.391217E-06,1.9834079E-07,0.34425128,255.69705,1887.5225,468.2863
